  0.86582295942306153       0.52501682035274999     
  0.86707959651946653       0.52467710435075232     
  0.86833623361587153       0.52433787155336498     
  0.86959287071227653       0.52399912129348769     
  0.87084950780868153       0.52366085291021269     
  0.87210614490508653       0.52332306574871268     
  0.87336278200149153       0.52298575916013101     
  0.87461941909789653       0.52264893250147082     
  0.87587605619430153       0.52231258513548195     
  0.87713269329070653       0.52197671643055199     
  0.87838933038711153       0.52164132576059141     
  0.87964596748351653       0.52130641250492404     
  0.88090260457992153       0.52097197604817280     
  0.88215924167632653       0.52063801578014834     
  0.88341587877273153       0.52030453109573582     
  0.88467251586913653       0.51997152139478275     
  0.88592915296554153       0.51963898608198544     
  0.88718579006194653       0.51930692456677652     
  0.88844242715835153       0.51897533626321146     
  0.88969906425475653       0.51864422058985660     
  0.89095570135116153       0.51831357696967451     
  0.89221233844756653       0.51798340482991212     
  0.89346897554397153       0.51765370360198781     
  0.89472561264037653       0.51732447272137805     
  0.89598224973678153       0.51699571162750380     
  0.89723888683318653       0.51666741976361952     
  0.89849552392959153       0.51633959657669903     
  0.89975216102599653       0.51601224151732383     
  0.90100879812240153       0.51568535403957061     
  0.90226543521880653       0.51535893360089902     
  0.90352207231521153       0.51503297966203998     
  0.90477870941161653       0.51470749168688368     
  0.90603534650802153       0.51438246914236863     
  0.90729198360442653       0.51405791149837032     
  0.90854862070083153       0.51373381822759034     
  0.90980525779723653       0.51341018880544675     
  0.91106189489364153       0.51308702270996165     
  0.91231853199004653       0.51276431942165446     
  0.91357516908645153       0.51244207842343059     
  0.91483180618285653       0.51212029920047286     
  0.91608844327926153       0.51179898124013301     
  0.91734508037566653       0.51147812403182358     
  0.91860171747207153       0.51115772706691087     
  0.91985835456847653       0.51083778983860684     
  0.92111499166488153       0.51051831184186336     
  0.92237162876128653       0.51019929257326513     
  0.92362826585769153       0.50988073153092595     
  0.92488490295409653       0.50956262821438136     
  0.92614154005050153       0.50924498212448654     
  0.92739817714690653       0.50892779276331079     
  0.92865481424331153       0.50861105963403574     
  0.92991145133971653       0.50829478224085278     
  0.93116808843612153       0.50797896008885934     
  0.93242472553252653       0.50766359268396044     
  0.93368136262893153       0.50734867953276686     
  0.93493799972533653       0.50703422014249566     
  0.93619463682174153       0.50672021402087120     
  0.93745127391814653       0.50640666067602669     
  0.93870791101455153       0.50609355961640745     
  0.93996454811095653       0.50578091035067407     
  0.94122118520736153       0.50546871238760627     
  0.94247782230376653       0.50515696523600773     
  0.94373445940017153       0.50484566840461276     
  0.94499109649657653       0.50453482140199235     
  0.94624773359298153       0.50422442373646215     
  0.94750437068938653       0.50391447491599028     
  0.94876100778579153       0.50360497444810770     
  0.95001764488219653       0.50329592183981742     
  0.95127428197860153       0.50298731659750695     
  0.95253091907500653       0.50267915822685927     
  0.95378755617141153       0.50237144623276708     
  0.95504419326781653       0.50206418011924592     
  0.95630083036422153       0.50175735938934962     
  0.95755746746062653       0.50145098354508755     
  0.95881410455703153       0.50114505208733984     
  0.96007074165343653       0.50083956451577683     
  0.96132737874984153       0.50053452032877810     
  0.96258401584624653       0.50022991902335301     
  0.96384065294265153       0.49992576009506101     
  0.96509729003905653       0.49962204303793528     
  0.96635392713546153       0.49931876734440567     
  0.96761056423186653       0.49901593250522353     
  0.96886720132827153       0.49871353800938745     
  0.97012383842467653       0.49841158334406999     
  0.97138047552108153       0.49811006799454621     
  0.97263711261748653       0.49780899144412205     
  0.97389374971389153       0.49750835317406561     
  0.97515038681029653       0.49720815266353813     
  0.97640702390670153       0.49690838938952675     
  0.97766366100310653       0.49660906282677825     
  0.97892029809951153       0.49631017244773445     
  0.98017693519591653       0.49601171772246866     
  0.98143357229232153       0.49571369811862237     
  0.98269020938872653       0.49541611310134542     
  0.98394684648513153       0.49511896213323381     
  0.98520348358153653       0.49482224467427383     
  0.98646012067794153       0.49452596018178158     
  0.98771675777434653       0.49423010811034851     
  0.98897339487075153       0.49393468791178602     
  0.99023003196715653       0.49363969903507116     
  0.99148666906356153       0.49334514092629489     
  0.99274330615996653       0.49305101302861060     
  0.99399994325637153       0.49275731478218376     
  0.99525658035277653       0.49246404562414403     
  0.99651321744918153       0.49217120498853745     
  0.99776985454558653       0.49187879230628007     
  0.99902649164199153       0.49158680700511437     
   1.0002831287383966       0.49129524850956469     
   1.0015397658348018       0.49100411624089557     
   1.0027964029312069       0.49071340961707127     
   1.0040530400276120       0.49042312805271532     
   1.0053096771240171       0.49013327095907344     
   1.0065663142204222       0.48984383774397650     
   1.0078229513168273       0.48955482781180415     
   1.0090795884132324       0.48926624056345175     
   1.0103362255096375       0.48897807539629673     
   1.0115928626060426       0.48869033170416781     
   1.0128494997024478       0.48840300887731408     
   1.0141061367988529       0.48811610630237623     
   1.0153627738952580       0.48782962336236019     
   1.0166194109916631       0.48754355943660915     
   1.0178760480880682       0.48725791390078005     
   1.0191326851844733       0.48697268612681965     
   1.0203893222808784       0.48668787548294212     
   1.0216459593772835       0.48640348133360872     
   1.0229025964736886       0.48611950303950796     
   1.0241592335700938       0.48583593995753716     
   1.0254158706664989       0.48555279144078650     
   1.0266725077629040       0.48527005683852242     
   1.0279291448593091       0.48498773549617430     
   1.0291857819557142       0.48470582675532103     
   1.0304424190521193       0.48442432995367996     
   1.0316990561485244       0.48414324442509582     
   1.0329556932449295       0.48386256949953321     
   1.0342123303413346       0.48358230450306761     
   1.0354689674377398       0.48330244875787964     
   1.0367256045341449       0.48302300158224992     
   1.0379822416305500       0.48274396229055633     
   1.0392388787269551       0.48246533019327026     
   1.0404955158233602       0.48218710459695574     
   1.0417521529197653       0.48190928480427087     
   1.0430087900161704       0.48163187011396752     
   1.0442654271125755       0.48135485982089521     
   1.0455220642089806       0.48107825321600473     
   1.0467787013053858       0.48080204958635375     
   1.0480353384017909       0.48052624821511275     
   1.0492919754981960       0.48025084838157311     
   1.0505486125946011       0.47997584936115639     
   1.0518052496910062       0.47970125042542427     
   1.0530618867874113       0.47942705084208970     
   1.0543185238838164       0.47915324987503022     
   1.0555751609802215       0.47887984678430184     
   1.0568317980766266       0.47860684082615340     
   1.0580884351730317       0.47833423125304425     
   1.0593450722694369       0.47806201731365999     
   1.0606017093658420       0.47779019825293262     
   1.0618583464622471       0.47751877331205989     
   1.0631149835586522       0.47724774172852602     
   1.0643716206550573       0.47697710273612454     
   1.0656282577514624       0.47670685556498088     
   1.0668848948478675       0.47643699944157752     
   1.0681415319442726       0.47616753358877895     
